   -0.635001826988403195E+01   -0.577912536860573534E+00    0.234958946269600100E+01   -0.189701357925988070E+02   -0.770896350544153286E+01    1
   -0.638602326948851129E+01   -0.850760454030606517E+00    0.187990701378003711E+01   -0.188057261683023818E+02   -0.771146350544155101E+01    1
   -0.713700895309448224E+01   -0.139288026094436646E+01    0.422012543678283725E+00   -0.187032150560446411E+02   -0.771396350544153364E+01    1
   -0.597490807030741333E+01   -0.793229853912237548E+00    0.333205279853527125E+01   -0.186504924900803104E+02   -0.771646350544156068E+01    1
   -0.673658381700515729E+01   -0.102462905645370483E+01    0.144188502907753002E+01   -0.186141534506392325E+02   -0.771896350544153087E+01    1
   -0.677414028853254990E+01   -0.103508876628637969E+01    0.129134169068551152E+01   -0.185432696287404291E+02   -0.772146350544155258E+01    1
   -0.676441476345062220E+01   -0.746995747089385986E+00    0.190752788424491881E+01   -0.184460122534956277E+02   -0.772396350544155030E+01    1
   -0.594317256212234479E+01   -0.698497009277343706E+00    0.363357119202613843E+01   -0.183988311560554507E+02   -0.772646350544155780E+01    1
   -0.594846648356561580E+01   -0.646272242992041779E+00    0.340445363149241276E+01   -0.183895123396788236E+02   -0.772896350544154753E+01    1
   -0.663988648005072779E+01   -0.912388761753846533E+00    0.303286852184510858E+01   -0.183888004909363012E+02   -0.773146350544153638E+01    1
   -0.601125248670578038E+01   -0.801722252368927024E+00    0.360748624205589286E+01   -0.183372259632437924E+02   -0.773396350544153677E+01    1
   -0.582790602289044379E+01   -0.750381060487911977E+00    0.352660958799551816E+01   -0.183168047345110345E+02   -0.773646350544154071E+01    1
   -0.597863752040746554E+01   -0.762599631704698133E+00    0.379325224508473680E+01   -0.182184948777639413E+02   -0.773896350544153311E+01    1
   -0.596019684146405293E+01   -0.768989873009535918E+00    0.300497702822876978E+01   -0.181629835333724046E+02   -0.774146350544153883E+01    1
   -0.675161370038986242E+01   -0.895722842216491677E+00    0.264438086867332478E+01   -0.180606101924330744E+02   -0.774396350544154100E+01    1
   -0.743406610488891584E+01   -0.112088130712509160E+01    0.117415833353996280E+01   -0.179722640298331910E+02   -0.774646350544156093E+01    1
   -0.636139036417007464E+01   -0.883297348022460960E+00    0.224583159446716296E+01   -0.178496723022549588E+02   -0.774896350544154444E+01    1
   -0.622349185943603533E+01   -0.581695067882537886E+00    0.262421495676040628E+01   -0.178106988656329079E+02   -0.775146350544153773E+01    1
   -0.738553341206907810E+01   -0.111578691966399712E+01    0.772168157072004258E+00   -0.177725668230893952E+02   -0.775396350544154256E+01    1
   -0.742398455142974889E+01   -0.160515103340148935E+01    0.207407737970352168E+00   -0.177472128043668178E+02   -0.775646350544156249E+01    1
   -0.659063063859939557E+01   -0.937435698509216375E+00    0.159035298824310312E+01   -0.177399125849354355E+02   -0.775896350544155489E+01    1
   -0.758010662679218594E+01   -0.161853887840286115E+01    0.301676992957834400E+00   -0.177057065623485563E+02   -0.776146350544154640E+01    1
   -0.709279958009719813E+01   -0.125038093328475952E+01    0.105892058610916129E+01   -0.175043600554305350E+02   -0.776396350544154501E+01    1
   -0.742044127570824141E+01   -0.161944262228328650E+01    0.276896376519813359E+00   -0.174670905034288886E+02   -0.776646350544153297E+01    1
   -0.629599047899246234E+01   -0.763402175903320268E+00    0.314124676227569566E+01   -0.174310961879696613E+02   -0.776896350544153957E+01    1
   -0.647247080144867404E+01   -0.838525660414103591E+00    0.306979617052590514E+01   -0.173721674094783545E+02   -0.777146350544153286E+01    1
   -0.629156704379645504E+01   -0.850310100150509340E+00    0.229759833460022866E+01   -0.173581829192490993E+02   -0.777396350544156345E+01    1
   -0.663742132163505438E+01   -0.717266243795973590E+00    0.214443057592364905E+01   -0.173340646669204723E+02   -0.777646350544155585E+01    1
   -0.669157923460467607E+01   -0.742591801272344920E+00    0.210098234514120552E+01   -0.172626346839980975E+02   -0.777896350544155002E+01    1
   -0.613538356635523829E+01   -0.562965833706787766E+00    0.273344851066331929E+01   -0.172557316209387999E+02   -0.778146350544156018E+01    1
   -0.747304705381393397E+01   -0.124041566848754892E+01    0.527456870079040518E+00   -0.172478878708506258E+02   -0.778396350544155347E+01    1
   -0.657961401345538111E+01   -0.919439174433201667E+00    0.154170023325959504E+01   -0.172459468917037810E+02   -0.778646350544153609E+01    1
   -0.681539719965511726E+01   -0.126019950576661444E+01    0.122901015937652680E+00   -0.172355490201651449E+02   -0.778896350544153915E+01    1
   -0.704515708684921282E+01   -0.852511382102966286E+00    0.116227447271347040E+01   -0.171720731567881195E+02   -0.779146350544153510E+01    1
   -0.628449143296694146E+01   -0.769364160125252772E+00    0.185659974163850428E+01   -0.171652296923240044E+02   -0.779396350544155414E+01    1
   -0.692746876478195173E+01   -0.916298389434814453E+00    0.222033259391784688E+01   -0.168095962903744720E+02   -0.779646350544153766E+01    1
   -0.731662089824676531E+01   -0.110458377599716195E+01    0.619057133197784437E+00   -0.166649144384439900E+02   -0.779896350544155759E+01    1
   -0.676703693164861875E+01   -0.106325985469317397E+01    0.191216698616586056E+01   -0.165416015205464220E+02   -0.780146350544156419E+01    1
   -0.729948044343624947E+01   -0.105431185341936828E+01    0.820226686730692545E+00   -0.164883636280576020E+02   -0.780396350544154149E+01    1
   -0.660451090335845947E+01   -0.869222939014434814E+00    0.119837393879890453E+01   -0.164609718913741538E+02   -0.780646350544155787E+01    1
   -0.621187945320089252E+01   -0.782696453859551555E+00    0.338255715628349707E+01   -0.164324433146155648E+02   -0.780896350544155027E+01    1
   -0.705935796499252355E+01   -0.885033488273620605E+00    0.140199800491333004E+01   -0.164293815547537854E+02   -0.781146350544154444E+01    1
   -0.761434305833731617E+01   -0.154653129253966215E+01    0.194299263145073786E+00   -0.163149960882170291E+02   -0.781396350544154128E+01    1
   -0.682055213730104271E+01   -0.882420773223959620E+00    0.235410144383225939E+01   -0.161340864178276888E+02   -0.781646350544153279E+01    1
   -0.638261890460111836E+01   -0.905584513515139911E+00    0.256082833353098938E+01   -0.161326338263136044E+02   -0.781896350544155982E+01    1
   -0.745393443648935161E+01   -0.116886497663397559E+01    0.768600602005649391E+00   -0.159999176881404122E+02   -0.782146350544155489E+01    1
   -0.782862192646127397E+01   -0.163155597033382849E+01    0.373848399389967945E+00   -0.159330673112484025E+02   -0.782396350544154195E+01    1
   -0.629547854661941564E+01   -0.852555477619171165E+00    0.335541886687278756E+01   -0.158313837464329765E+02   -0.782646350544154590E+01    1
   -0.731199278831481969E+01   -0.178888460397720350E+01    0.317989337444305464E-01   -0.158038999700844141E+02   -0.782896350544154629E+01    1
   -0.692892166385229125E+01   -0.112566759099563107E+01    0.661179946745737657E+00   -0.157678707862125655E+02   -0.783146350544153513E+01    1
   -0.703864358663558942E+01   -0.919212555885314919E+00    0.181127489805221553E+01   -0.156458515094686277E+02   -0.783396350544153286E+01    1
   -0.701029074192047119E+01   -0.123220692873001103E+01    0.489962986707687398E+00   -0.155880831418645176E+02   -0.783646350544154391E+01    1
   -0.701621288099937424E+01   -0.119544008291689186E+01    0.806872746837955623E+00   -0.155647914635650721E+02   -0.783896350544154075E+01    1
   -0.645572645591131611E+01   -0.771894333874427296E+00    0.137008342004945893E+01   -0.155596385007837785E+02   -0.784146350544155446E+01    1
   -0.603521509170532156E+01   -0.683840882778167680E+00    0.332684066653251653E+01   -0.154788914445634997E+02   -0.784396350544155752E+01    1
   -0.682921451393142132E+01   -0.108085403172639971E+01    0.156621725662942191E+01   -0.154079083672132544E+02   -0.784646350544155435E+01    1
   -0.638285932196567707E+01   -0.819087044207517212E+00    0.180757994399229038E+01   -0.153578043262259420E+02   -0.784896350544153343E+01    1
   -0.740927606821060181E+01   -0.112630870342254630E+01    0.154461572170257577E+01   -0.152807410224998286E+02   -0.785146350544155869E+01    1
   -0.713434215784072912E+01   -0.104640998840332022E+01    0.220430011630058287E+01   -0.152546739809161433E+02   -0.785396350544154664E+01    1
   -0.638497028671477018E+01   -0.895033203572759062E+00    0.241729351968491546E+01   -0.151941118418978238E+02   -0.785646350544153371E+01    1
   -0.677195383310318011E+01   -0.735694205760955899E+00    0.172922205209732049E+01   -0.151638816617060392E+02   -0.785896350544155631E+01    1
   -0.677518624232276512E+01   -0.701937821883563240E+00    0.152329695994640302E+01   -0.150996924194459687E+02   -0.786146350544153449E+01    1
   -0.681615991255986842E+01   -0.780695119767134793E+00    0.181754370120087638E+01   -0.150933204436053305E+02   -0.786396350544154199E+01    1
   -0.648869615145579726E+01   -0.928093625593526594E+00    0.295635721860551737E+01   -0.150315524674931531E+02   -0.786646350544154238E+01    1
   -0.608334153329855010E+01   -0.786460949342066895E+00    0.350490442346931275E+01   -0.149874967305277966E+02   -0.786896350544155787E+01    1
   -0.747071568338681402E+01   -0.126731607673043012E+01    0.482796169169594114E+00   -0.149605734031834121E+02   -0.787146350544154672E+01    1
   -0.696388971847908422E+01   -0.910915384336686618E+00    0.203046588769461200E+01   -0.149567195733917995E+02   -0.787396350544153467E+01    1
   -0.656784587958355992E+01   -0.967110575287004059E+00    0.261005930800906416E+01   -0.149252336489536486E+02   -0.787646350544153417E+01    1
   -0.652028902197824323E+01   -0.844097155037883073E+00    0.145237277011637644E+01   -0.149249531708818353E+02   -0.787896350544156299E+01    1
   -0.723012202978134155E+01   -0.120328080654144287E+01    0.235388602018356319E+00   -0.149029854082924356E+02   -0.788146350544156071E+01    1
   -0.700148534774780273E+01   -0.145270510911941519E+01    0.127352339029312117E+00   -0.148828503109461323E+02   -0.788396350544156110E+01    1
   -0.658664368630182295E+01   -0.705829157535032614E+00    0.218373225998212428E+01   -0.148511789747769321E+02   -0.788646350544153218E+01    1
   -0.597815968626624006E+01   -0.741841217733330449E+00    0.358398937020189789E+01   -0.146516767770393095E+02   -0.788896350544154679E+01    1
   -0.592065710078523555E+01   -0.630403757489623295E+00    0.332928313519186725E+01   -0.144673456999451293E+02   -0.789146350544154895E+01    1
   -0.599806605489266076E+01   -0.749818504363491733E+00    0.282780495491615769E+01   -0.143927214443446427E+02   -0.789396350544153247E+01    1
   -0.651815639285478543E+01   -0.673794596558478176E+00    0.222189956298855229E+01   -0.143883388430459469E+02   -0.789646350544155684E+01    1
   -0.718557852554110177E+01   -0.969604209084069635E+00    0.114020059193769341E+01   -0.143213402832227779E+02   -0.789896350544155723E+01    1
   -0.613475876674574039E+01   -0.779114329524502658E+00    0.341815976685697676E+01   -0.142911210094575587E+02   -0.790146350544155496E+01    1
   -0.592529541472628285E+01   -0.716359578969931521E+00    0.359289697596951862E+01   -0.142476817549713335E+02   -0.790396350544156778E+01    1
   -0.769658452891639566E+01   -0.146151819514032422E+01    0.329649953129158735E+00   -0.142430127697493294E+02   -0.790646350544156373E+01    1
   -0.691802264705612657E+01   -0.112518754846667823E+01    0.169233461330441970E+01   -0.141752469187428289E+02   -0.790896350544156412E+01    1
   -0.675753488991058671E+01   -0.697184912476478180E+00    0.154256209123727195E+01   -0.141736751687837401E+02   -0.791146350544155297E+01    1
   -0.644356251126578172E+01   -0.910828602804078735E+00    0.233781388824025083E+01   -0.140769995228295919E+02   -0.791396350544154270E+01    1
   -0.694257522821426409E+01   -0.793038976192474321E+00    0.122025191426277169E+01   -0.140508028703137740E+02   -0.791646350544156618E+01    1
   -0.595861524690746158E+01   -0.639331157213684831E+00    0.229367630314651727E+01   -0.139851932280901892E+02   -0.791896350544154792E+01    1
   -0.669639741192939564E+01   -0.761072781184106706E+00    0.209425669299627915E+01   -0.139587965563741161E+02   -0.792146350544155897E+01    1
   -0.619326523968172094E+01   -0.616964557875258279E+00    0.274316391903210333E+01   -0.138943275315704931E+02   -0.792396350544154426E+01    1
   -0.731619256780225680E+01   -0.144270672142453438E+01    0.559173165490480018E+00   -0.138698684172409248E+02   -0.792646350544153666E+01    1
   -0.705449398410520701E+01   -0.872355444846248829E+00    0.108403421623336960E+01   -0.138578308394210730E+02   -0.792896350544153261E+01    1
   -0.746624531007681735E+01   -0.117120965118144582E+01    0.154027762368476018E+01   -0.138502764783024599E+02   -0.793146350544155876E+01    1
   -0.698820474147796666E+01   -0.970726096630096458E+00    0.223056867957115168E+01   -0.138407271403024801E+02   -0.793396350544154760E+01    1
   -0.624975291935611210E+01   -0.616766784246686406E+00    0.262331818298406816E+01   -0.137882174660427523E+02   -0.793646350544155332E+01    1
   -0.672824113242701216E+01   -0.102378312918425030E+01    0.232585104889099936E+01   -0.136892229901149580E+02   -0.793896350544155638E+01    1
   -0.703098451183867645E+01   -0.118704634348378235E+01    0.111368729455375370E+01   -0.136787449993192070E+02   -0.794146350544156121E+01    1
   -0.765816757577323415E+01   -0.129846528920951831E+01    0.962390610131183655E+00   -0.136397996294125150E+02   -0.794396350544155538E+01    1
   -0.673016544092018698E+01   -0.741547957400648494E+00    0.186790751075369665E+01   -0.135573155931600411E+02   -0.794646350544153091E+01    1
   -0.585294948242104418E+01   -0.711773152030310330E+00    0.315591131391112745E+01   -0.135396089976235725E+02   -0.794896350544155883E+01    1
   -0.589484202861785889E+01   -0.712595450878143355E+00    0.357809482932090761E+01   -0.135065419830500968E+02   -0.795146350544154146E+01    1
   -0.609691226991246360E+01   -0.791413317069393552E+00    0.293404026133354634E+01   -0.134867779348302275E+02   -0.795396350544155517E+01    1
   -0.670086801052093506E+01   -0.101054316759109497E+01    0.237614342451095562E+01   -0.134845795177005296E+02   -0.795646350544156800E+01    1
   -0.765689190889929172E+01   -0.129389328933728964E+01    0.103278353702214609E+01   -0.134347997907233143E+02   -0.795896350544154885E+01    1
