   -0.613521648887862003E+01    0.236165327160128058E+00    0.559547897050652554E+00   -0.674245063965544178E+00   -0.105489635054416002E+02    1
   -0.643919580291832894E+01   -0.114794865928587342E+00    0.616877927720466790E+00   -0.673958868355046259E+00   -0.105514635054415820E+02    1
   -0.712553472833306500E+01   -0.100071795682088460E+01    0.595258554310926669E+00   -0.672719862370568800E+00   -0.105539635054416028E+02    1
   -0.662518278208387379E+01   -0.525983031422680547E+00    0.904712594469435083E+00   -0.670176840878111690E+00   -0.105564635054416005E+02    1
   -0.587891259928440668E+01    0.423721557247757286E+00    0.577365292369562244E+00   -0.669752491369648428E+00   -0.105589635054415893E+02    1
   -0.614080220879905614E+01    0.453581594408714039E-01    0.843730679377576953E+00   -0.669168004327920785E+00   -0.105614635054416031E+02    1
   -0.547045500830852749E+01    0.249239189038633846E+00    0.186364642418895055E+01   -0.668907511996060467E+00   -0.105639635054415919E+02    1
   -0.544628123219883076E+01    0.522198541156487117E+00    0.151498932581583956E+01   -0.668170215542954304E+00   -0.105664635054415950E+02    1
   -0.506545531324450771E+01    0.397532357276962678E+00    0.239963196951512181E+01   -0.668019540150631141E+00   -0.105689635054415980E+02    1
   -0.604640118424137363E+01   -0.260302679955134675E+00    0.190221400832225185E+01   -0.667399063747417420E+00   -0.105714635054415904E+02    1
   -0.573626733813372880E+01    0.336949124356561214E+00    0.128080181654006076E+01   -0.667268404872451093E+00   -0.105739635054416006E+02    1
   -0.668612480050095837E+01   -0.759219253148643691E+00    0.161515742969111836E+00   -0.667003214386849730E+00   -0.105764635054415983E+02    1
   -0.735264615698483226E+01   -0.128258719935758791E+01    0.237443828924461614E+00   -0.664666741174755771E+00   -0.105789635054416031E+02    1
   -0.602741592103396151E+01    0.286392696465234131E+00    0.100912271900575368E+01   -0.664530258132878804E+00   -0.105814635054416080E+02    1
   -0.567546295217943975E+01    0.776533726597445906E+00    0.734516268849940701E+00   -0.664230363723130157E+00   -0.105839635054415915E+02    1
   -0.566959261390862768E+01    0.200194594314558216E+00    0.161887756554012130E+01   -0.663542493374802755E+00   -0.105864635054415785E+02    1
   -0.706094604173013529E+01   -0.799522309247607144E+00    0.477387578410867597E+00   -0.662705929220132162E+00   -0.105889635054415905E+02    1
   -0.697260082658052305E+01   -0.982465760663171928E+00    0.276397403258545893E+00   -0.662536777638844221E+00   -0.105914635054415882E+02    1
   -0.707276222840871593E+01   -0.821256268571454839E+00    0.957476593740174464E+00   -0.661437364293957275E+00   -0.105939635054415753E+02    1
   -0.541866937445328478E+01    0.118759202558729182E+00    0.230471743323302070E+01   -0.661400506047579495E+00   -0.105964635054416014E+02    1
   -0.536750956398619650E+01    0.997158559557955737E+00    0.944770566202120743E+00   -0.661393279687034430E+00   -0.105989635054415885E+02    1
   -0.630166667300677474E+01   -0.401348287233767032E+00    0.170804311838510903E+01   -0.661134990802937361E+00   -0.106014635054415880E+02    1
   -0.601116625842031116E+01   -0.237096173265492371E+00    0.192405604367239147E+01   -0.658999921290942980E+00   -0.106039635054415911E+02    1
   -0.691702600999950956E+01   -0.990656606585099464E+00    0.190629422629127271E+00   -0.658934172918127614E+00   -0.106064635054415906E+02    1
   -0.556422284373764775E+01    0.808488982205915807E+00    0.219066513012936254E+00   -0.658824891723884587E+00   -0.106089635054415954E+02    1
   -0.545683830156603911E+01    0.790201949883889920E+00    0.111417316120740173E+01   -0.657671906442948151E+00   -0.106114635054415842E+02    1
   -0.660572307947163573E+01   -0.555790253894493880E+00    0.122892077587619886E+01   -0.657594686871899037E+00   -0.106139635054416015E+02    1
   -0.536801679442262980E+01    0.308519926816379186E+00    0.214721373881957733E+01   -0.657220502864423128E+00   -0.106164635054415903E+02    1
   -0.658905620932642400E+01   -0.331807796373554176E+00    0.104183396643191295E+01   -0.655549690428805509E+00   -0.106189635054416076E+02    1
   -0.679595128137886029E+01   -0.685956273710448983E+00    0.808630864796157978E+00   -0.655338422964643841E+00   -0.106214635054415840E+02    1
   -0.552005243950775970E+01    0.307626871030399762E-01    0.225155124099342574E+01   -0.654796261079027664E+00   -0.106239635054416013E+02    1
   -0.558716431417349302E+01    0.502518034516056034E+00    0.130957138871577916E+01   -0.654138938553670113E+00   -0.106264635054415919E+02    1
   -0.637890632614244524E+01   -0.517313877090428420E-01    0.648055630730875021E+00   -0.652611763167510461E+00   -0.106289635054415772E+02    1
   -0.671899603754751240E+01   -0.438449806614871207E+00    0.520988069040799529E+00   -0.652551867811678843E+00   -0.106314635054415820E+02    1
   -0.599719829401090543E+01    0.270359784102834233E+00    0.113816244414130097E+01   -0.651582842753204883E+00   -0.106339635054415815E+02    1
   -0.665817686349707216E+01   -0.536924468826976309E+00    0.558952790288358758E+00   -0.650746970385508106E+00   -0.106364635054416077E+02    1
   -0.549673486867344430E+01    0.999431095216114951E+00    0.666085499731736030E+00   -0.650354349918495500E+00   -0.106389635054415752E+02    1
   -0.537220772916703293E+01    0.639943667084041934E+00    0.148278125397688187E+01   -0.649893667876167092E+00   -0.106414635054416102E+02    1
   -0.733043127219333623E+01   -0.113009040495829738E+01    0.455001564654824386E+00   -0.648617154944089780E+00   -0.106439635054415920E+02    1
   -0.693515350864410518E+01   -0.811766914574180820E+00    0.777030018396099087E+00   -0.645535343798381178E+00   -0.106464635054415790E+02    1
   -0.557608208702888497E+01    0.785260307593155460E+00    0.289615143357988158E+00   -0.643516826580563306E+00   -0.106489635054415803E+02    1
   -0.651881333549782838E+01   -0.621038347854894646E+00    0.559833930611019631E-01   -0.643239317475774119E+00   -0.106514635054415798E+02    1
   -0.517670023489819631E+01    0.316115793537083523E+00    0.220850334635311452E+01   -0.641925147421326558E+00   -0.106539635054415918E+02    1
   -0.531182998555092478E+01    0.807730511725437861E+00    0.136547886868767443E+01   -0.641867727311458025E+00   -0.106564635054415771E+02    1
   -0.605970359207536902E+01    0.129348231752623999E+00    0.916566627879800144E+00   -0.641490085876626703E+00   -0.106589635054415837E+02    1
   -0.638385344155283541E+01   -0.367883621328220833E+00    0.918796449200448978E-01   -0.640511015000651662E+00   -0.106614635054415796E+02    1
   -0.601122048295802713E+01    0.930962491449052187E-01    0.114067921010533246E+01   -0.640090876331833036E+00   -0.106639635054415933E+02    1
   -0.668528608721497886E+01   -0.606539076366273910E+00    0.113716759808032331E+01   -0.639860150310599840E+00   -0.106664635054415893E+02    1
   -0.659158567798704720E+01   -0.489095086728997597E+00    0.935154520879637130E+00   -0.639719164779737892E+00   -0.106689635054416048E+02    1
   -0.627550551064749218E+01   -0.287035636439699093E+00    0.167399200362713829E+01   -0.639376169374968661E+00   -0.106714635054415883E+02    1
   -0.550712932055098747E+01    0.845140476590576117E+00    0.218676686606656123E+00   -0.639212714089633205E+00   -0.106739635054416109E+02    1
   -0.535471441521532920E+01    0.243582973848940565E+00    0.206362700631794027E+01   -0.637658623492143861E+00   -0.106764635054415979E+02    1
   -0.610670190590056006E+01    0.196115614393326254E+00    0.987695664832157649E+00   -0.637294444678770611E+00   -0.106789635054416117E+02    1
   -0.500431145653193887E+01    0.315234143378951615E+00    0.251342595255810686E+01   -0.636445582121109243E+00   -0.106814635054415810E+02    1
   -0.669168629835308160E+01   -0.587124654403874402E+00    0.920349213419801582E+00   -0.635888003728918405E+00   -0.106839635054415858E+02    1
   -0.713041009727538100E+01   -0.897909566232057532E+00    0.922889901748582209E+00   -0.635674493809719965E+00   -0.106864635054415924E+02    1
   -0.589226986698285682E+01    0.344678418562712530E+00    0.171570359135034128E+00   -0.635634435277434462E+00   -0.106889635054415795E+02    1
   -0.701499735664937241E+01   -0.853074352191331986E+00    0.957287162920959278E+00   -0.634847493031355237E+00   -0.106914635054415772E+02    1
   -0.525099846640516876E+01    0.201795660235557506E+00    0.231525619682950179E+01   -0.634651561771734318E+00   -0.106939635054416105E+02    1
   -0.629921560119923996E+01    0.227284918130048474E-01    0.486515926113034125E+00   -0.634255383636940673E+00   -0.106964635054415798E+02    1
   -0.669266159269361971E+01   -0.609084430879465177E+00    0.111707105191199996E+01   -0.633933804809997281E+00   -0.106989635054415899E+02    1
   -0.542597498980814485E+01    0.698178576687308983E+00    0.132418752303319209E+01   -0.632603672024393937E+00   -0.107014635054415947E+02    1
   -0.565363906341015099E+01    0.720957704578073955E+00    0.377141980310430336E+00   -0.632171750501975382E+00   -0.107039635054415818E+02    1
   -0.727106484349400084E+01   -0.104762686315423381E+01    0.625298629887178770E+00   -0.632057847149940177E+00   -0.107064635054416009E+02    1
   -0.588039513047855422E+01    0.524457660251971269E+00    0.656909549825185013E+00   -0.631902525212536093E+00   -0.107089635054415897E+02    1
   -0.682841608811419842E+01   -0.711546204476948052E+00    0.125093759323126585E+01   -0.631459949388680442E+00   -0.107114635054416123E+02    1
   -0.573310654747741033E+01    0.444304945886395242E+00    0.112154683937119803E+01   -0.630742563073105389E+00   -0.107139635054416011E+02    1
   -0.691845918895636736E+01   -0.773921498076806547E+00    0.113906121721022369E+01   -0.630365646800842283E+00   -0.107164635054415882E+02    1
   -0.552089051212099235E+01    0.857616581333692451E+00    0.103770689053005905E+01   -0.630174797164741674E+00   -0.107189635054415771E+02    1
   -0.698700278896593918E+01   -0.823197404800447785E+00    0.104963562416951084E+01   -0.629561719870832093E+00   -0.107214635054416068E+02    1
   -0.638015393476280490E+01   -0.109136103473180146E+00    0.100340186137482412E+01   -0.629456997451293909E+00   -0.107239635054415956E+02    1
   -0.712621340211392429E+01   -0.100533234453378539E+01    0.213633402053495569E+00   -0.628841373002349657E+00   -0.107264635054415951E+02    1
   -0.562319179447042572E+01    0.692080330623716211E+00    0.217223244872411292E+00   -0.628178082330147602E+00   -0.107289635054415893E+02    1
   -0.687193757389613147E+01   -0.796046092765957614E+00    0.429933685906459473E+00   -0.627988240816750865E+00   -0.107314635054416030E+02    1
   -0.562207167446721989E+01    0.784753255297915508E+00    0.479244220599410575E+00   -0.627472542596946514E+00   -0.107339635054416114E+02    1
   -0.632630730779873929E+01   -0.760710999546136968E-01    0.108981109814122656E+01   -0.627355198259882618E+00   -0.107364635054415771E+02    1
   -0.586773133054248497E+01    0.448906368568859460E+00    0.442602256715915743E+00   -0.626768977852466547E+00   -0.107389635054415891E+02    1
   -0.506621362300720879E+01    0.886991710845302261E+00    0.181336423714967587E+01   -0.624650782249710268E+00   -0.107414635054415850E+02    1
   -0.563336598724223592E+01    0.740664453651323385E+00    0.298150849134790952E+00   -0.624003644706341953E+00   -0.107439635054415756E+02    1
   -0.687973191958764740E+01   -0.750706192115270898E+00    0.109801261543598372E+01   -0.623584323659974515E+00   -0.107464635054416000E+02    1
   -0.568886283282571981E+01    0.618390477517519077E+00    0.238554865896363488E+00   -0.623396087759648498E+00   -0.107489635054415906E+02    1
   -0.587642337013076954E+01   -0.744552839815417755E-01    0.196082340321525206E+01   -0.623193609332416409E+00   -0.107514635054415741E+02    1
   -0.543813819728639558E+01    0.934177087253265537E+00    0.922874883337249985E+00   -0.620228962253565275E+00   -0.107539635054415754E+02    1
   -0.586877707367026602E+01    0.530242664530669039E+00    0.686263676058090688E+00   -0.619824341976662030E+00   -0.107564635054416105E+02    1
   -0.555063095445878218E+01    0.807499646904970003E+00    0.106089651185153477E+01   -0.619442852406674405E+00   -0.107589635054415993E+02    1
   -0.604768133079702519E+01    0.204058967163549543E+00    0.388051718877111762E+00   -0.618903086884719178E+00   -0.107614635054415988E+02    1
   -0.509274714081521118E+01    0.869433400103188703E+00    0.179681200808571417E+01   -0.618668543205785015E+00   -0.107639635054415965E+02    1
   -0.553807979564523034E+01    0.675821920949646771E+00    0.135051615586901907E+01   -0.618432853749239175E+00   -0.107664635054416138E+02    1
   -0.702220576456246626E+01   -0.851277922005248211E+00    0.962999584746652260E+00   -0.618387007669788935E+00   -0.107689635054415866E+02    1
   -0.512452433614351666E+01    0.665869795659129515E+00    0.181430546865191089E+01   -0.617816143102846604E+00   -0.107714635054416004E+02    1
   -0.689774632756758077E+01   -0.640957454872358667E+00    0.486509216590607307E+00   -0.617552456418939189E+00   -0.107739635054415928E+02    1
   -0.570774790344511018E+01    0.695737232255849936E+00    0.833761747516051810E+00   -0.617187926098609840E+00   -0.107764635054415905E+02    1
   -0.531286732796517480E+01    0.609534515167477142E+00    0.182422832969539717E+01   -0.615547532700421396E+00   -0.107789635054415864E+02    1
   -0.568242465520542428E+01    0.740722129365886328E+00    0.750493895281206691E+00   -0.613858062230418389E+00   -0.107814635054416055E+02    1
   -0.533124242996371667E+01    0.919112861353904798E+00    0.119365892221661851E+01   -0.613698686990224673E+00   -0.107839635054415837E+02    1
   -0.729938485430218620E+01   -0.108513641062130128E+01    0.507361366049800977E+00   -0.613628149390806121E+00   -0.107864635054415974E+02    1
   -0.536970960335064973E+01    0.140046646200083114E+00    0.227816785309194625E+01   -0.613361189473001334E+00   -0.107889635054415773E+02    1
   -0.664653774204032111E+01   -0.897847389970112708E+00    0.613675389347969613E-01   -0.612442216281481655E+00   -0.107914635054415804E+02    1
   -0.642951483339299212E+01   -0.260003309301083618E+00    0.214165289473668974E+00   -0.612140022224643476E+00   -0.107939635054415906E+02    1
